NAHEEACP,01-03-2020,45.9,46.3,42.7,43.9,738214
NAHEEACP,02-03-2020,44,44.8,43.2,43.8,474512
NAHEEACP,03-03-2020,43.8,47.3,43.7,46.8,896515
NAHEEACP,04-03-2020,47.5,49.4,46,46.8,1339284
NAHEEACP,05-03-2020,47.5,50.9,47.1,49.7,1632993
NAHEEACP,08-03-2020,53,53,49.4,50.1,1452886
NAHEEACP,09-03-2020,49.1,49.5,45.1,45.1,896095
NAHEEACP,10-03-2020,44.8,49.6,44.1,49.6,1064093
NAHEEACP,11-03-2020,50.3,53.2,50.3,51.4,1242331
NAHEEACP,12-03-2020,51.4,52,47.4,48.4,1160600
NAHEEACP,15-03-2020,47.5,49.6,43.8,47.1,752069
NAHEEACP,16-03-2020,48.6,50,44.1,45.6,762789
NAHEEACP,18-03-2020,47.6,48.3,42.5,43.1,727678
NAHEEACP,19-03-2020,48.3,48.3,48.3,48.3,701
NAHEEACP,22-03-2020,47.5,47.5,47.1,47.1,94150
NAHEEACP,23-03-2020,47.1,47.7,47.1,47.1,554737
NAHEEACP,24-03-2020,47.1,47.1,47.1,47.1,36005
NAHEEACP,25-03-2020,47.1,47.1,47.1,47.1,31206
NATLIFEINS,01-03-2020,264.2,264.2,250.1,255.2,4528
NATLIFEINS,02-03-2020,262.9,262.9,255,255.1,3576
NATLIFEINS,03-03-2020,255.1,260,252.4,253,4330
NATLIFEINS,04-03-2020,255.5,255.5,251.2,252.7,2553
NATLIFEINS,05-03-2020,251.9,255,251.2,252,5121
NATLIFEINS,08-03-2020,250.8,254,249.6,250,7675
NATLIFEINS,09-03-2020,245,245.1,228.2,228.4,10634
NATLIFEINS,10-03-2020,225.2,235.2,225.2,233.6,3134
NATLIFEINS,11-03-2020,239.3,242.7,234.1,237.8,10358
NATLIFEINS,12-03-2020,230.1,242.8,225.7,226.5,11774
NATLIFEINS,15-03-2020,220.5,220.5,206.7,219.6,10280
NATLIFEINS,16-03-2020,214,215.5,202,204.8,13075
NATLIFEINS,18-03-2020,210,210,186.9,189.8,22920
NATLIFEINS,19-03-2020,226,226,225.2,225.6,11201
NATLIFEINS,22-03-2020,222.9,222.9,215.8,216.2,450
NATLIFEINS,23-03-2020,215.7,217.2,215.7,216.4,8550
NATLIFEINS,24-03-2020,220,220,215.7,215.7,11850
NATLIFEINS,25-03-2020,229,232,215.7,227,28304
NAVANACNG,01-03-2020,38.1,38.1,36.7,36.8,84625
NAVANACNG,02-03-2020,37.4,37.8,36.7,37.1,44200
NAVANACNG,03-03-2020,38,38.3,37.4,37.5,54916
NAVANACNG,04-03-2020,38.5,38.5,36.7,36.8,55586
NAVANACNG,05-03-2020,36.8,37,35.8,36,68144
NAVANACNG,08-03-2020,36.6,36.9,35.2,36.4,131813
NAVANACNG,09-03-2020,36.8,36.8,32.8,33.8,217947
NAVANACNG,10-03-2020,36,36,33.9,35.2,34120
NAVANACNG,11-03-2020,35.3,36.5,32.5,35.1,114773
NAVANACNG,12-03-2020,34.6,35.8,34.5,35.3,81082
NAVANACNG,15-03-2020,34,35.3,31.9,34.6,115094
NAVANACNG,16-03-2020,34.6,35.4,31.2,31.3,62784
NAVANACNG,18-03-2020,31.9,34.3,28.6,28.7,125193
NAVANACNG,19-03-2020,33.3,33.3,33.3,33.3,246
NAVANACNG,22-03-2020,33,33,33,33,21045
NAVANACNG,23-03-2020,33,35.6,33,33.2,44777
NAVANACNG,24-03-2020,33.2,33.9,33,33,78292
NAVANACNG,25-03-2020,33.7,33.7,33,33,72676
NBL,01-03-2020,7.4,7.4,7.1,7.3,2276477
NBL,02-03-2020,7.4,7.6,7.3,7.4,1678717
NBL,03-03-2020,7.5,7.6,7.4,7.5,1135321
NBL,04-03-2020,7.5,7.6,7.4,7.4,737617
NBL,05-03-2020,7.4,7.4,7.2,7.3,1764547
NBL,08-03-2020,7.4,7.4,7.1,7.2,1568143
NBL,09-03-2020,7.1,7.2,6.8,6.9,3392888
NBL,10-03-2020,6.9,7.2,6.8,7.1,1714047
NBL,11-03-2020,7.1,7.2,7,7.1,1292631
NBL,12-03-2020,7.1,7.1,6.9,6.9,2134925
NBL,15-03-2020,6.9,6.9,6.6,6.7,2979497
NBL,16-03-2020,6.7,6.8,6.5,6.6,2814057
NBL,18-03-2020,6.7,6.9,6.5,6.6,5010405
NBL,19-03-2020,6.8,6.9,6.8,6.9,1388389
NBL,22-03-2020,7,7,6.8,7,1682782
NBL,23-03-2020,7,7.1,6.8,7.1,1124620
NBL,24-03-2020,7,7.2,7,7,1179022
NBL,25-03-2020,7,7.2,7,7.2,1929050
NCCBANK,01-03-2020,12.5,12.5,11.8,12.1,394625
NCCBANK,02-03-2020,12.5,12.5,12,12.1,208182
NCCBANK,03-03-2020,12.4,12.4,12.1,12.2,140637
NCCBANK,04-03-2020,12.5,12.5,12,12.1,274763
NCCBANK,05-03-2020,12.5,12.5,11.9,12.1,291151
NCCBANK,08-03-2020,12.3,12.3,11.3,11.7,381441
NCCBANK,09-03-2020,11.3,11.6,11.3,11.3,594917
NCCBANK,10-03-2020,11.6,11.9,11.2,11.7,769379
NCCBANK,11-03-2020,12.1,12.1,11.7,11.9,204706
NCCBANK,12-03-2020,11.7,11.9,11.6,11.7,409179
NCCBANK,15-03-2020,11.7,11.7,11,11.4,215748
NCCBANK,16-03-2020,11.9,11.9,11.3,11.5,532777
NCCBANK,18-03-2020,11.6,11.9,11,11.1,1085351
NCCBANK,19-03-2020,11.8,11.8,11.8,11.8,76498
NCCBANK,22-03-2020,12,12,11.5,11.7,238500
NCCBANK,23-03-2020,11.9,12.2,11.8,12,706415
NCCBANK,24-03-2020,12,12.1,11.8,11.9,475297
NCCBANK,25-03-2020,11.9,12.1,11.9,12,564573
NCCBLMF1,01-03-2020,6.1,6.1,6,6,174795
NCCBLMF1,02-03-2020,6,6.1,5.9,6,11102
NCCBLMF1,03-03-2020,6.1,6.2,6,6.2,8099
NCCBLMF1,04-03-2020,6.2,6.4,6.1,6.1,464855
NCCBLMF1,05-03-2020,6.1,6.1,6.1,6.1,23151
NCCBLMF1,08-03-2020,6,6,6,6,67699
NCCBLMF1,09-03-2020,5.9,5.9,5.7,5.7,81280
NCCBLMF1,10-03-2020,5.9,6,5.8,5.9,9379
NCCBLMF1,11-03-2020,6.1,6.1,6,6,133710
NCCBLMF1,12-03-2020,5.8,5.9,5.8,5.8,2974
NCCBLMF1,15-03-2020,5.8,5.8,5.8,5.8,121812
NCCBLMF1,16-03-2020,5.8,5.8,5.5,5.7,40105
NCCBLMF1,18-03-2020,5.6,5.6,5.2,5.4,2040
NCCBLMF1,23-03-2020,5.9,5.9,5.9,5.9,250
NCCBLMF1,25-03-2020,5.8,5.8,5.8,5.8,1880
NEWLINE,01-03-2020,15.9,15.9,14.9,15.2,910538
NEWLINE,02-03-2020,15.3,15.7,15.1,15.3,804905
NEWLINE,03-03-2020,15.5,16.3,15.4,15.9,1370921
NEWLINE,04-03-2020,16,16.9,15.8,16.2,2352429
NEWLINE,05-03-2020,16.2,16.3,15.7,15.8,1163829
NEWLINE,08-03-2020,15.8,15.8,15,15.1,792825
NEWLINE,09-03-2020,15.1,15.1,13.6,13.7,921616
NEWLINE,10-03-2020,14.1,14.9,13.7,14.5,494775
NEWLINE,11-03-2020,14.6,15.2,14.3,14.7,768954
NEWLINE,12-03-2020,14.7,14.7,13.9,13.9,484435
NEWLINE,15-03-2020,14,14,12.6,13.1,517801
NEWLINE,16-03-2020,13.4,13.6,11.8,11.8,377846
NEWLINE,18-03-2020,12.4,12.5,10.7,10.8,396063
NEWLINE,19-03-2020,13.4,13.4,13.4,13.4,6560
NEWLINE,22-03-2020,12.9,12.9,12.9,12.9,16218
NEWLINE,23-03-2020,12.9,12.9,12.9,12.9,93225
NEWLINE,24-03-2020,12.9,12.9,12.9,12.9,40200
NEWLINE,25-03-2020,12.9,12.9,12.9,12.9,1770
NFML,01-03-2020,11.3,11.3,10.7,11,2506671
NFML,02-03-2020,11.1,11.8,10.9,11.6,2836869
NFML,03-03-2020,11.6,12.3,11.5,11.6,6567641
NFML,04-03-2020,11.7,11.8,11,11.1,2050507
NFML,05-03-2020,11.1,11.2,10.7,10.8,1629637
NFML,08-03-2020,11,11,10.1,10.2,1552984
NFML,09-03-2020,10.1,10.1,9.2,9.2,1597149
NFML,10-03-2020,9.3,10,9.2,9.9,1256919
NFML,11-03-2020,9.9,10.3,9.8,10,1586712
NFML,12-03-2020,10.1,10.2,9.3,9.4,1260751
NFML,15-03-2020,9.5,9.5,8.5,8.7,1391565
NFML,16-03-2020,9,9.2,7.9,8,1081976
NFML,18-03-2020,8.5,8.7,7.3,7.4,1223364
NFML,19-03-2020,9,9,9,9,236925
NFML,22-03-2020,9,9,8.7,8.7,338029
NFML,23-03-2020,8.7,9.1,8.7,8.9,1520133
NFML,24-03-2020,8.8,8.9,8.7,8.8,253479
NFML,25-03-2020,8.8,8.8,8.7,8.8,509734
NHFIL,01-03-2020,29.1,29.1,27.5,27.7,162927
NHFIL,02-03-2020,27.7,29.4,27.5,28.7,139079
NHFIL,03-03-2020,29.5,30.1,28.8,29.2,181841
NHFIL,04-03-2020,29.4,30.3,29.4,30,368590
NHFIL,05-03-2020,29.7,29.7,28.9,29,101700
NHFIL,08-03-2020,29,29,27.6,27.7,76743
NHFIL,09-03-2020,27,27,25,25.1,173596
NHFIL,10-03-2020,26,27.5,25.9,26.6,79547
NHFIL,11-03-2020,26.1,28.5,26.1,28.2,173209
NHFIL,12-03-2020,28.2,28.2,26.2,26.5,86968
NHFIL,15-03-2020,26.1,26.9,24.2,25,144923
NHFIL,16-03-2020,26,26,22.5,22.6,298502
NHFIL,18-03-2020,23.5,23.6,20.5,20.8,174854
NHFIL,19-03-2020,24.7,24.7,24.7,24.7,38
NHFIL,22-03-2020,24.6,24.6,24.6,24.6,11469
NHFIL,23-03-2020,24.6,24.6,24.6,24.6,7876
NHFIL,24-03-2020,24.6,24.6,24.6,24.6,205
NHFIL,25-03-2020,24.6,24.6,24.6,24.6,9475
NITOLINS,01-03-2020,28,28.5,27.5,28,410984
NITOLINS,02-03-2020,28.1,28.6,27.5,27.8,231319
NITOLINS,03-03-2020,28,28,27.6,27.7,251736
NITOLINS,04-03-2020,28,28,27.2,27.3,206497
NITOLINS,05-03-2020,27.4,28.1,27.3,27.8,371598
NITOLINS,09-03-2020,26.3,26.7,25.1,25.1,268053
NITOLINS,10-03-2020,24.8,25.7,24.4,25,281287
NITOLINS,11-03-2020,25.1,25.2,24.1,24.4,155023
NITOLINS,12-03-2020,24.5,24.7,23.3,23.8,85061
NITOLINS,15-03-2020,22,22.8,21.7,22.4,122671
NITOLINS,16-03-2020,22.4,23.1,20.2,20.2,148506
NITOLINS,18-03-2020,20.9,21.9,18.2,18.4,104524
NITOLINS,19-03-2020,22.9,22.9,22.9,22.9,502
NITOLINS,22-03-2020,22,22,21.8,21.8,73927
NITOLINS,23-03-2020,21.8,21.8,21.8,21.8,54281
NITOLINS,24-03-2020,21.8,21.8,21.8,21.8,26600
NITOLINS,25-03-2020,21.8,21.8,21.8,21.8,17155
NLI1STMF,01-03-2020,11.2,11.2,10.8,10.8,187124
NLI1STMF,02-03-2020,11,11.2,10.9,11,89037
NLI1STMF,03-03-2020,11.3,11.4,11.1,11.1,137532
NLI1STMF,04-03-2020,11.3,11.6,11,11.2,938124
NLI1STMF,05-03-2020,11.2,11.3,10.9,11,489374
NLI1STMF,08-03-2020,11,11,10.8,10.8,255068
NLI1STMF,09-03-2020,10.7,10.7,9.8,10,553530
NLI1STMF,10-03-2020,10.2,10.6,10,10.3,319564
NLI1STMF,11-03-2020,10.4,10.7,10.4,10.5,161058
NLI1STMF,12-03-2020,10.4,10.4,10,10.1,293310
NLI1STMF,15-03-2020,10,10,9.1,9.5,332530
NLI1STMF,16-03-2020,9.7,9.7,8.8,9,485355
NLI1STMF,18-03-2020,9.3,9.3,8.7,8.9,393961
NLI1STMF,19-03-2020,9.7,9.7,9.7,9.7,28259
NLI1STMF,22-03-2020,9.6,9.8,9.6,9.6,83074
NLI1STMF,23-03-2020,9.6,9.6,9.6,9.6,214809
NLI1STMF,24-03-2020,9.6,9.6,9.6,9.6,52467
NLI1STMF,25-03-2020,9.6,9.7,9.6,9.6,114373
NORTHERN,01-03-2020,382,399.9,376.3,380.9,73208
NORTHERN,02-03-2020,380,391.5,370,374.6,55620
NORTHERN,03-03-2020,361,406.5,361,397.5,119174
NORTHERN,04-03-2020,405,427,402,406.7,104926
NORTHERN,05-03-2020,415,416.8,400,404.4,100932
NORTHERN,08-03-2020,406.1,414.4,380.3,386.8,81937
NORTHERN,09-03-2020,387,387,353,353,66696
NORTHERN,10-03-2020,353.2,369,340.1,359.8,89176
NORTHERN,11-03-2020,369,369,355,365.5,54617
NORTHERN,12-03-2020,369.8,375,354.9,356.3,58056
NORTHERN,15-03-2020,350.1,357,325.2,328.3,76398
NORTHERN,16-03-2020,338,342,299.6,300.3,70262
NORTHERN,18-03-2020,312,315,274.1,274.1,43433
NORTHERN,19-03-2020,332.2,332.2,332.2,332.2,201
NORTHERN,22-03-2020,332.2,332.2,324.9,324.9,11850
NORTHERN,23-03-2020,324.9,324.9,324.9,324.9,14597
NORTHERN,24-03-2020,324.9,324.9,324.9,324.9,2274
NORTHERN,25-03-2020,324.9,324.9,324.9,324.9,1917
NORTHRNINS,01-03-2020,21.8,21.8,20.3,20.7,477678
NORTHRNINS,02-03-2020,20.8,21.3,20.3,20.9,374344
NORTHRNINS,03-03-2020,21.2,21.3,20.8,21.1,393682
NORTHRNINS,04-03-2020,21.1,21.7,20.9,21,408393
NORTHRNINS,05-03-2020,21.2,21.5,20.5,20.6,197525
NORTHRNINS,08-03-2020,20.8,20.8,19,19.2,168439
NORTHRNINS,09-03-2020,19,19,17.3,17.4,501235
NORTHRNINS,10-03-2020,18.2,18.7,17.7,18.5,286704
NORTHRNINS,11-03-2020,18.5,19.3,18.3,18.5,294617
NORTHRNINS,12-03-2020,18.6,19,17.5,17.6,368460
NORTHRNINS,15-03-2020,17,17.4,16.1,16.6,178802
NORTHRNINS,16-03-2020,17,17,15.2,15.7,260078
NORTHRNINS,18-03-2020,16.6,16.6,14.2,14.4,259755
NORTHRNINS,19-03-2020,17.1,17.1,17.1,17.1,46
NORTHRNINS,22-03-2020,17.1,17.1,16.6,16.6,98732
NORTHRNINS,23-03-2020,16.6,16.8,16.6,16.7,92280
NORTHRNINS,24-03-2020,16.7,16.7,16.6,16.6,11904
NORTHRNINS,25-03-2020,16.6,17,16.6,16.6,119232
NPOLYMAR,01-03-2020,74.5,74.9,69,71.4,949609
NPOLYMAR,02-03-2020,71,72.8,70.1,71.9,567256
NPOLYMAR,03-03-2020,72.4,73.8,71.5,71.7,689978
NPOLYMAR,04-03-2020,72.5,72.7,69,69.5,575333
NPOLYMAR,05-03-2020,69.7,71.8,68.5,70.5,692275
NPOLYMAR,08-03-2020,71.5,71.5,66.6,67.1,610115
NPOLYMAR,09-03-2020,67.5,67.5,60.4,60.4,605923
NPOLYMAR,10-03-2020,60,63.7,59.7,63,556910
NPOLYMAR,11-03-2020,63.9,66,62.3,64.1,464204
NPOLYMAR,12-03-2020,64.2,64.7,59.5,60.1,655105
NPOLYMAR,15-03-2020,59.5,59.5,54.6,56.4,585837
NPOLYMAR,16-03-2020,58.5,58.6,52.3,53,347405
NPOLYMAR,18-03-2020,54.9,56,49,49.4,352413
NPOLYMAR,19-03-2020,58.2,58.2,58.2,58.2,2911
NPOLYMAR,22-03-2020,58.2,58.2,56.6,56.6,34685
NPOLYMAR,23-03-2020,56.6,56.6,56.6,56.6,30404
NPOLYMAR,24-03-2020,56.6,56.6,56.6,56.6,6662
NPOLYMAR,25-03-2020,56.6,56.6,56.6,56.6,204487
NTC,01-03-2020,486.1,491.7,481.3,488,4047
NTC,02-03-2020,489.9,495,483,488.8,3541
NTC,03-03-2020,490.1,505,490.1,502.8,4174
NTC,04-03-2020,497.1,509.6,497.1,503.8,3565
NTC,05-03-2020,507.7,514.8,503,509.4,5688
NTC,08-03-2020,512.2,523.5,510.1,513.3,8885
NTC,09-03-2020,514,514,475,475.4,9989
NTC,10-03-2020,485,495,470,488.9,4363
NTC,11-03-2020,490,517,488,492.5,7123
NTC,12-03-2020,500,500,475,481.8,5578
NTC,15-03-2020,461,461.2,439.7,441.2,2431
NTC,16-03-2020,441.2,449.9,406,423.9,14625
NTC,18-03-2020,425,425,405,418.2,7145
NTC,19-03-2020,479.9,490,479.9,485.4,1330
NTC,22-03-2020,485.4,494.9,451.5,453.5,4096
NTC,23-03-2020,451.5,486.9,451.5,452.5,5535
NTC,24-03-2020,451.6,463.9,451.5,454,5377
NTC,25-03-2020,457.5,464.7,454.5,458.7,3971
NTLTUBES,01-03-2020,123.1,123.1,118.7,119.2,344286
NTLTUBES,02-03-2020,120.1,122,118,119.6,223044
NTLTUBES,03-03-2020,121.3,122.6,119.7,120,347677
NTLTUBES,04-03-2020,121.9,126,120.7,123.1,529590
NTLTUBES,05-03-2020,123.1,124.9,121.8,122.8,212793
NTLTUBES,08-03-2020,124,126,120.5,121,507027
NTLTUBES,09-03-2020,119.2,120,108.9,108.9,514099
NTLTUBES,10-03-2020,108.9,113.7,106.1,112.4,355138
NTLTUBES,11-03-2020,118,119.4,114.5,116.7,429848
NTLTUBES,12-03-2020,117.4,118,110.4,111,476809
NTLTUBES,15-03-2020,111.3,111.3,99.9,104,547166
NTLTUBES,16-03-2020,107.9,108.9,94.5,95.3,498735
NTLTUBES,18-03-2020,98,102.5,86.6,88.7,387162
NTLTUBES,19-03-2020,105,105,105,105,14803
NTLTUBES,22-03-2020,105,105,103.1,103.1,41220
NTLTUBES,23-03-2020,103.5,105,103.1,103.2,513472
NTLTUBES,24-03-2020,103.2,103.2,103.1,103.1,59471
NTLTUBES,25-03-2020,103.1,103.1,103.1,103.1,46140
NURANI,01-03-2020,9,9,8.5,8.6,974899
NURANI,02-03-2020,8.7,9.3,8.5,9,1994896
NURANI,03-03-2020,9.1,9.9,9.1,9.9,5134743
NURANI,04-03-2020,10.3,10.4,9.4,9.6,4570928
NURANI,05-03-2020,9.5,9.8,9.1,9.3,1657597
NURANI,08-03-2020,9.4,9.4,8.8,8.9,1743516
NURANI,09-03-2020,8.7,8.7,8.1,8.1,1625792
NURANI,10-03-2020,8.1,8.7,7.9,8.6,810912
NURANI,11-03-2020,8.7,9,8.5,8.7,1467272
NURANI,12-03-2020,8.8,8.8,8.1,8.2,1120831
NURANI,15-03-2020,8.2,8.2,7.5,7.8,701712
NURANI,16-03-2020,8.1,8.2,7.1,7.2,1083645
NURANI,18-03-2020,7.6,7.6,6.6,6.7,981539
NURANI,19-03-2020,8,8,8,8,606
NURANI,22-03-2020,7.7,7.7,7.7,7.7,9250
NURANI,23-03-2020,7.7,7.7,7.7,7.7,154331
NURANI,24-03-2020,7.7,7.7,7.7,7.7,24995
NURANI,25-03-2020,7.7,7.7,7.7,7.7,160208
OAL,01-03-2020,8,8,7.4,7.6,2269171
OAL,02-03-2020,7.6,8.3,7.4,8.3,4147396
OAL,03-03-2020,8.5,9.1,8.5,8.8,4078617
OAL,04-03-2020,8.8,8.8,8,8.1,3443190
OAL,05-03-2020,8,8.5,7.8,8.3,2117653
OAL,08-03-2020,8.4,8.4,7.5,7.6,2050192
OAL,09-03-2020,7.5,7.5,6.9,6.9,2054998
OAL,10-03-2020,7,7.5,7,7.5,1901414
OAL,11-03-2020,7.7,7.9,7.3,7.5,1728478
OAL,12-03-2020,7.5,7.5,7,7.1,1095975
OAL,15-03-2020,7,7,6.5,6.9,1370447
OAL,16-03-2020,7.1,7.2,6.3,6.5,1800124
OAL,18-03-2020,6.8,7,6,6.1,1423877
OAL,19-03-2020,6.9,6.9,6.9,6.9,73600
OAL,22-03-2020,7.1,7.1,6.8,6.8,244935
OAL,23-03-2020,6.8,6.8,6.8,6.8,401539
OAL,24-03-2020,6.8,6.8,6.8,6.8,11035
OAL,25-03-2020,6.8,6.8,6.8,6.8,31131
OIMEX,01-03-2020,27,27.1,25.9,26.3,395643
OIMEX,02-03-2020,26.4,26.8,25.9,26.3,271414
OIMEX,03-03-2020,26.6,27.9,26,27.8,524981
OIMEX,04-03-2020,28,28.1,26.3,26.7,404544
OIMEX,05-03-2020,26.1,26.4,25.5,25.7,387044
OIMEX,08-03-2020,25.7,27.1,25.7,26,742064
OIMEX,09-03-2020,25.9,25.9,23.4,23.4,349145
OIMEX,10-03-2020,25.5,25.6,24.4,25.1,525789
OIMEX,11-03-2020,25.2,27.6,25.2,27.1,1109093
OIMEX,12-03-2020,27.1,27.2,25.8,25.9,275051
OIMEX,15-03-2020,25.7,25.7,23.4,24.7,295374
OIMEX,16-03-2020,25.8,26.1,22.8,22.9,274380
OIMEX,18-03-2020,24.3,24.3,20.7,20.7,760451
OIMEX,19-03-2020,24.9,24.9,24.9,24.9,1100
OIMEX,22-03-2020,24.3,24.3,24.3,24.3,3481
OIMEX,23-03-2020,24.3,24.3,24.3,24.3,1383
OIMEX,24-03-2020,24.3,24.3,24.3,24.3,6251
OIMEX,25-03-2020,24.3,24.3,24.3,24.3,23
OLYMPIC,01-03-2020,180.1,183.5,180.1,181.8,17379
OLYMPIC,02-03-2020,182,185,180.8,183.5,35666
OLYMPIC,03-03-2020,185,186.5,182,182.3,134864
OLYMPIC,04-03-2020,183.3,183.3,175.3,176.4,51502
OLYMPIC,05-03-2020,171.2,179.9,171.2,173.3,16645
OLYMPIC,08-03-2020,173.8,175.1,171,173.6,45372
OLYMPIC,09-03-2020,170,170,156.8,158.8,49856
OLYMPIC,10-03-2020,159,163.7,159,161.5,79335
OLYMPIC,11-03-2020,168,168.8,162,163.4,115850
OLYMPIC,12-03-2020,163.9,166.4,160,162.4,37526
OLYMPIC,15-03-2020,160,162.9,148.4,154.2,83670
OLYMPIC,16-03-2020,157,157,141,142.6,106904
OLYMPIC,18-03-2020,147,147,128.4,128.6,135799
OLYMPIC,19-03-2020,149.5,149.5,149.5,149.5,535
OLYMPIC,22-03-2020,150.2,150.2,150.2,150.2,16441
OLYMPIC,23-03-2020,150.2,150.2,150.2,150.2,13211
OLYMPIC,24-03-2020,150.2,150.2,150.2,150.2,16860
OLYMPIC,25-03-2020,150.2,150.2,150.2,150.2,1127
ONEBANKLTD,01-03-2020,9.4,9.5,9,9.3,303264
ONEBANKLTD,02-03-2020,9.4,9.7,9.2,9.5,466704
ONEBANKLTD,03-03-2020,9.6,9.9,9.6,9.7,511665
ONEBANKLTD,04-03-2020,10.2,10.2,9.5,9.6,627915
ONEBANKLTD,05-03-2020,9.9,9.9,9.5,9.6,135873
ONEBANKLTD,08-03-2020,9.8,9.8,9.3,9.4,194786
ONEBANKLTD,09-03-2020,9.3,9.3,8.6,8.8,664434
ONEBANKLTD,10-03-2020,9,9.3,9,9.3,207289
ONEBANKLTD,11-03-2020,9.7,9.7,9.2,9.3,308501
ONEBANKLTD,12-03-2020,9.3,9.5,9,9.1,371577
ONEBANKLTD,15-03-2020,9.5,9.5,8.5,8.7,803845
ONEBANKLTD,16-03-2020,9.3,9.3,8.1,8.4,613941
ONEBANKLTD,18-03-2020,8.6,8.6,7.8,8,699133
ONEBANKLTD,19-03-2020,8.6,8.6,8.6,8.6,162363
ONEBANKLTD,22-03-2020,8.9,8.9,8.7,8.8,600619
ONEBANKLTD,23-03-2020,8.9,8.9,8.7,8.9,512139
ONEBANKLTD,24-03-2020,8.7,8.9,8.7,8.8,391790
ONEBANKLTD,25-03-2020,8.8,9.5,8.8,9.4,1031303
ORIONINFU,01-03-2020,87.5,91.7,85,90.1,1060894
ORIONINFU,02-03-2020,92,92.9,84.1,86.7,1107804
ORIONINFU,03-03-2020,85.4,87,81.5,82.2,1471024
ORIONINFU,04-03-2020,82.7,86.9,81.7,83.9,974236
ORIONINFU,05-03-2020,85,85.7,79.7,80.8,919777
ORIONINFU,08-03-2020,81.2,82,75.3,76.4,896542
ORIONINFU,09-03-2020,75.8,75.8,68.8,68.8,1201433
ORIONINFU,10-03-2020,68.1,74,68.1,72.2,956327
ORIONINFU,11-03-2020,72.3,79.4,72,79.4,1325258
ORIONINFU,12-03-2020,80,82.9,74.1,78.6,1398703
ORIONINFU,15-03-2020,78.6,78.9,70.8,73.8,785106
ORIONINFU,16-03-2020,75.1,76.8,66.8,67.6,1070246
ORIONINFU,18-03-2020,72,72,60.9,61.1,487699
ORIONINFU,19-03-2020,74.5,74.5,74.5,74.5,1205
ORIONINFU,22-03-2020,73,73,72.1,72.1,46982
ORIONINFU,23-03-2020,72.1,73.8,72.1,72.2,860631
ORIONINFU,24-03-2020,72.2,72.5,72.1,72.2,178438
ORIONINFU,25-03-2020,72.1,72.5,72.1,72.1,243633
ORIONPHARM,01-03-2020,45,45,42,44.1,2075309
ORIONPHARM,02-03-2020,44.5,45.9,42.4,43.1,1743407
ORIONPHARM,03-03-2020,43,44.5,42.5,42.9,2216877
ORIONPHARM,04-03-2020,43,45.6,43,44,2533401
ORIONPHARM,05-03-2020,44.2,44.9,42.2,42.4,1940900
ORIONPHARM,08-03-2020,43,43.1,38.3,38.5,1842164
ORIONPHARM,09-03-2020,38.5,38.5,34.7,34.8,1875138
ORIONPHARM,10-03-2020,34.2,38,34.1,37.5,1409013
ORIONPHARM,11-03-2020,37.5,41.2,37.1,41.2,2218903
ORIONPHARM,12-03-2020,41.6,45.2,41.2,44.9,4245288
ORIONPHARM,15-03-2020,44.5,44.5,40.9,44,2171693
ORIONPHARM,16-03-2020,44.2,46,40.5,41,2678239
ORIONPHARM,18-03-2020,41.9,43.4,38,38.7,1996758
ORIONPHARM,19-03-2020,42.3,42.3,42.3,42.3,10731
ORIONPHARM,22-03-2020,42.3,42.3,42,42,283644
ORIONPHARM,23-03-2020,42,43.8,42,42.5,1854100
ORIONPHARM,24-03-2020,42.1,43.4,42,42.9,682945
ORIONPHARM,25-03-2020,42.2,43.1,42.2,42.7,784196
PADMALIFE,01-03-2020,16.3,16.3,16,16.2,5348
PADMALIFE,02-03-2020,16.3,16.5,16.3,16.4,3860
PADMALIFE,03-03-2020,16.4,16.5,16.4,16.5,5102
PADMALIFE,04-03-2020,16.5,16.6,16.3,16.4,2816
PADMALIFE,05-03-2020,16.3,16.5,16,16.2,6060
PADMALIFE,08-03-2020,15.9,16,15.1,15.3,30308
PADMALIFE,09-03-2020,15,15.4,13.8,14.3,37055
PADMALIFE,10-03-2020,14,14.9,14,14.8,13023
PADMALIFE,11-03-2020,15.2,15.5,15.2,15.3,13775
PADMALIFE,12-03-2020,15.2,15.2,14.5,14.9,17192
PADMALIFE,15-03-2020,14,14,13.6,14,13500
PADMALIFE,16-03-2020,13.1,13.9,12.9,13,34706
PADMALIFE,18-03-2020,13.5,13.9,12.1,12.8,7350
PADMALIFE,19-03-2020,13.9,13.9,13.9,13.9,2000
PADMALIFE,22-03-2020,14,14,14,14,500
PADMALIFE,23-03-2020,14,14,14,14,10950
PADMALIFE,24-03-2020,14,14,14,14,17055
PADMALIFE,25-03-2020,14,14.6,14,14,1553
PADMAOIL,01-03-2020,175.2,181.9,172.5,179.4,44652
PADMAOIL,02-03-2020,179.7,180,177.1,178.2,32536
PADMAOIL,03-03-2020,180,184,178.5,179.4,28651
PADMAOIL,04-03-2020,181.5,185,176,176.3,42311
PADMAOIL,05-03-2020,175,178,173,174.3,53426
PADMAOIL,08-03-2020,174.3,175.7,173,174.2,13577
PADMAOIL,09-03-2020,172.5,172.5,165.3,165.6,44900
PADMAOIL,10-03-2020,166,170.2,166,169.2,14610
PADMAOIL,11-03-2020,174,174,170.5,172.5,11380
PADMAOIL,12-03-2020,170.5,173.3,169,170.6,49898
PADMAOIL,15-03-2020,160.7,168,156,165.7,30414
